time;x;y;fx;fy
68418;-124;-52;0;-176
68481;-124;-57;0;-176
68544;-124;-60;0;-176
68607;-124;-63;0;-176
68670;-124;-65;0;-176
68733;-124;-71;0;-200
68796;-124;-78;0;-200
68859;-124;-81;0;-200
68922;-124;-88;0;-235
68985;-124;-91;0;-235
69048;-124;-98;0;-235
69111;-124;-101;0;-235
69174;-124;-108;0;-185
69237;-124;-110;0;-185
69300;-124;-113;0;-185
69363;-124;-118;0;-185
69426;-124;-121;0;-185
69489;-124;-123;0;-120
69552;-124;-125;0;-120
69615;-124;-128;0;-120
69678;-124;-130;0;-120
69741;-124;-130;0;-61
69804;-124;-130;0;-61
69867;-124;-130;0;-61
69930;-124;-130;0;-61
69993;-124;-130;0;0
70056;-124;-130;0;84
70119;-124;-130;0;84
70182;-124;-130;0;84
70245;-124;-130;0;84
70308;-124;-130;0;84
70371;-124;-130;0;84
70434;-124;-128;0;152
70497;-122;-124;184;152
70560;-116;-119;184;152
70623;-108;-116;184;99
70686;-102;-116;495;99
70749;-94;-116;495;99
70812;-87;-116;495;0
70875;-83;-116;272;0
70938;-69;-116;272;0
71001;-64;-116;272;0
71064;-59;-116;272;0
71127;-55;-116;432;0
71190;-47;-116;432;0
71253;-40;-116;432;0
71316;-37;-116;432;0
71379;-29;-116;461;0
71442;-26;-116;461;0
71505;-22;-116;461;0
71568;-15;-116;461;0
71631;-7;-116;532;0
71694;-4;-116;532;0
71757;0;-116;532;0
71820;10;-116;541;0
71883;14;-116;541;0
71946;17;-116;541;0
72009;24;-116;541;0
72072;28;-116;541;0
72135;35;-116;504;0
72198;42;-116;504;0
72261;46;-116;504;0
72324;53;-116;504;0
72387;61;-116;450;0
72450;64;-116;450;0
72513;71;-116;450;0
72576;79;-116;387;0
72639;82;-116;387;0
72702;90;-116;387;0
72765;97;-116;387;0
72828;104;-116;352;0
72891;115;-116;352;0
72954;122;-116;36;0
73017;122;-116;36;0
73080;122;-116;36;0
73143;122;-116;0;0
73206;122;-116;0;0
73269;122;-116;0;0
73332;122;-116;0;0
73395;122;-110;0;338
73458;122;-102;0;338
73521;122;-99;0;338
73584;122;-95;-63;338
73647;122;-86;-63;249
73710;122;-81;-63;249
73773;122;-76;-63;249
73836;118;-65;-137;0
73899;116;-65;-137;0
73962;113;-65;-137;0
74025;109;-65;-143;0
74088;107;-65;-143;0
74151;105;-65;-143;0
74214;99;-65;-143;0
74277;97;-65;-143;0
74340;95;-64;-99;277
74403;95;-49;-99;277
74466;95;-40;-99;277
74529;91;-36;-230;0
74592;84;-36;-230;0
74655;72;-36;-230;-26
74718;66;-36;-201;-26
74781;57;-36;-201;-26
74844;54;-36;-201;0
74907;51;-30;-57;208
74970;51;-20;-57;208
75033;51;-16;-57;76
75096;43;-16;-194;76
75159;37;-16;-194;76
75222;28;-16;-222;0
75285;24;-16;-222;0
75348;17;-16;-222;0
75411;13;-14;-222;354
75474;7;-7;-34;354
75537;7;0;-34;354
75600;7;7;-34;277
75663;7;21;-94;277
75726;7;26;-94;277
75789;7;34;-94;0
75852;7;34;-232;0
75915;0;34;-232;0
75978;-3;34;-232;0
76041;-15;34;-121;97
76104;-17;34;-121;97
76167;-22;34;-121;97
76230;-23;38;-121;374
76293;-27;45;-121;374
76356;-27;56;-58;374
76419;-27;57;-58;83
76482;-29;57;-253;83
76545;-37;57;-253;83
76608;-49;57;-253;0
76671;-54;57;-146;0
76734;-60;63;-146;286
76797;-64;71;-146;286
76860;-65;82;-59;248
76923;-65;92;-59;248
76986;-65;97;-59;248
77049;-68;106;-186;248
77112;-71;110;-186;0
77175;-76;110;-186;0
77238;-82;110;-139;0
77301;-84;110;-139;-32
77364;-88;110;-139;-32
77427;-90;110;-139;-32
77490;-94;110;-68;-32
77553;-94;110;-68;0
77616;-94;110;-68;87
77679;-94;110;-68;87
77742;-94;110;-68;87
77805;-94;110;-90;87
77868;-94;110;-90;100
77931;-94;110;-90;100
77994;-94;110;-90;100
78057;-104;110;-247;105
78120;-112;110;-247;105
78183;-122;110;-199;105
